"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr01",31995350,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32014618,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32014853,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32016102,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32020723,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32033974,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32048758,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32077755,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32081547,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32099029,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32099669,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32101439,0.5,0.273486806450322,0.267471585796539,0.880596177903993,0.00360526315789474,-0.000651315789473683,0.0150595889065769,0.72504374020325
"chr01",32105967,0.5,0.27187081297843,0.270232764546846,0.864138496305192,0.00360526315789474,-0.000749720044792833,0.0151524597365864,0.72504374020325
"chr01",32118963,0.5,0.27187081297843,0.270232764546846,0.864138496305192,0.00360526315789474,-0.000749720044792833,0.0151524597365864,0.72504374020325
"chr01",32137802,0.495614035087719,0.285390378836231,0.260106255874042,0.860697684483098,0.00361447368421053,-0.000758930571108621,0.0157098854672074,0.720459535141463
"chr01",32144883,0.495614035087719,0.285390378836231,0.260106255874042,0.860697684483098,0.00361447368421053,-0.000758930571108621,0.0157098854672074,0.720459535141463
"chr01",32145917,0.495614035087719,0.285390378836231,0.260106255874042,0.860697684483098,0.00361447368421053,-0.000758930571108621,0.0157098854672074,0.720459535141463
"chr01",32146173,0.495614035087719,0.285390378836231,0.260106255874042,0.860697684483098,0.00361447368421053,-0.000758930571108621,0.0157098854672074,0.720459535141463
"chr01",32357282,0.486607142857143,0.289998606097393,0.270260050821044,0.690069262839686,0.00356746031746032,-0.0017547619047619,0.0163523910890827,0.720459535141463
"chr01",32449071,0.486607142857143,0.289998606097393,0.270260050821044,0.690069262839686,0.00356746031746032,-0.0017547619047619,0.0163523910890827,0.720459535141463
"chr01",32460152,0.481981981981982,0.196876640161856,0.354031085591441,0.781226010543635,0.00304621848739496,-0.00123352007469654,0.0112691524157703,0.767594491406169
"chr01",32462892,0.481981981981982,0.196876640161856,0.354031085591441,0.781226010543635,0.00304621848739496,-0.00123352007469654,0.0112691524157703,0.767594491406169
"chr01",32515992,0.477272727272727,0.376551548538086,0.214703725100334,0.578404103349584,0.00408482142857143,-0.0024499007936508,0.0217112723142551,0.720459535141463
"chr01",32527035,0.477272727272727,0.376551548538086,0.214703725100334,0.578404103349584,0.00408482142857143,-0.0024499007936508,0.0217112723142551,0.720459535141463
"chr01",32569457,0.481651376146789,0.376551548538086,0.214703725100334,0.578404103349584,0.00408482142857143,-0.0024499007936508,0.0217112723142551,0.720459535141463
"chr01",32939983,0.486238532110092,0.373512602679601,0.236681990262122,0.510387496139059,0.00400625,-0.00294454787234043,0.0212716126140686,0.720459535141463
"chr01",32987836,0.486363636363636,0.373512602679601,0.236681990262122,0.510387496139059,0.00400625,-0.00294454787234043,0.0212716126140686,0.720459535141463
"chr01",33089189,0.481981981981982,0.373512602679601,0.236681990262122,0.510387496139059,0.00400625,-0.00294454787234043,0.0212716126140686,0.720459535141463
"chr01",33144939,0.481981981981982,0.373512602679601,0.236681990262122,0.510387496139059,0.00400625,-0.00294454787234043,0.0212716126140686,0.720459535141463
"chr01",33279789,0.486607142857143,0.509072146094518,0.173879891450498,0.433785455055922,0.00452647058823529,-0.00346476846057572,0.0285279337780745,0.653128273427311
"chr01",33293663,0.486607142857143,0.509072146094518,0.173879891450498,0.433785455055922,0.00452647058823529,-0.00346476846057572,0.0285279337780745,0.653128273427311
"chr01",33308470,0.486607142857143,0.509072146094518,0.173879891450498,0.433785455055922,0.00452647058823529,-0.00346476846057572,0.0285279337780745,0.653128273427311
"chr01",33346482,0.486486486486487,0.527435340630355,0.175129401097824,0.396527251406314,0.0045264705882353,-0.00378299232736573,0.0299053343774641,0.63375751793463
"chr01",33364796,0.491150442477876,0.527263692871883,0.180618386740465,0.396204745705837,0.00435,-0.00369255319148936,0.0291773282158701,0.63375751793463
"chr01",33373533,0.491150442477876,0.527263692871883,0.180618386740465,0.396204745705837,0.00435,-0.00369255319148936,0.0291773282158701,0.63375751793463
"chr01",33821921,0.486725663716814,0.403934211192585,0.194897644791036,0.71336692928525,0.00412781954887218,-0.00159916457811195,0.0224298182547863,0.720309561024369
"chr01",33828439,0.486725663716814,0.403934211192585,0.194897644791036,0.71336692928525,0.00412781954887218,-0.00159916457811195,0.0224298182547863,0.720309561024369
"chr01",33835498,0.486725663716814,0.403934211192585,0.194897644791036,0.71336692928525,0.00412781954887218,-0.00159916457811195,0.0224298182547863,0.720309561024369
"chr01",33902774,0.486607142857143,0.396611720518765,0.193783864492282,0.755033254552177,0.00412781954887218,-0.0013547201336675,0.0220277239637554,0.720459535141463
"chr01",33920570,0.491150442477876,0.396611720518765,0.193783864492282,0.755033254552177,0.00412781954887218,-0.0013547201336675,0.0220277239637554,0.720459535141463
"chr01",33921083,0.491150442477876,0.396611720518765,0.193783864492282,0.755033254552177,0.00412781954887218,-0.0013547201336675,0.0220277239637554,0.720459535141463
"chr01",33974856,0.491150442477876,0.396611720518765,0.193783864492282,0.755033254552177,0.00412781954887218,-0.0013547201336675,0.0220277239637554,0.720459535141463
"chr01",34006014,0.486842105263158,0.321874711681033,0.237300674135198,0.828753111116421,0.00370574162679426,-0.000932642211589581,0.0177003645971228,0.720459535141463
"chr01",34045427,0.486725663716814,0.314806155371603,0.231594701121691,0.970579918062148,0.00370574162679426,-0.000157894736842114,0.0175243373199864,0.720459535141463
"chr01",34045647,0.486725663716814,0.314806155371603,0.231594701121691,0.970579918062148,0.00370574162679426,-0.000157894736842114,0.0175243373199864,0.720459535141463
"chr01",34098150,0.482142857142857,0.598521566587102,0.099421412926231,0.779848483355386,0.00503030303030303,0.00116666666666666,0.0334558653458778,0.6003999224478
"chr01",34119424,0.482142857142857,0.598521566587102,0.099421412926231,0.779848483355386,0.00503030303030303,0.00116666666666666,0.0334558653458778,0.6003999224478
"chr01",34126970,0.482142857142857,0.598521566587102,0.099421412926231,0.779848483355386,0.00503030303030303,0.00116666666666666,0.0334558653458778,0.6003999224478
"chr01",34151321,0.486725663716814,0.819238624588305,0.0568754470379348,0.645235541469837,0.00578468899521531,0.00192105263157894,0.0449665782823423,0.540069706274379
"chr01",34151522,0.486725663716814,0.819238624588305,0.0568754470379348,0.645235541469837,0.00578468899521531,0.00192105263157894,0.0449665782823423,0.540069706274379
"chr01",34155930,0.486725663716814,0.819238624588305,0.0568754470379348,0.645235541469837,0.00578468899521531,0.00192105263157894,0.0449665782823423,0.540069706274379
"chr01",34156663,0.486725663716814,0.819238624588305,0.0568754470379348,0.645235541469837,0.00578468899521531,0.00192105263157894,0.0449665782823423,0.540069706274379
"chr01",34177191,0.486725663716814,0.819238624588305,0.0568754470379348,0.645235541469837,0.00578468899521531,0.00192105263157894,0.0449665782823423,0.540069706274379
"chr01",34179350,0.486725663716814,0.819238624588305,0.0568754470379348,0.645235541469837,0.00578468899521531,0.00192105263157894,0.0449665782823423,0.540069706274379
"chr01",34190389,0.486842105263158,0.826263373609648,0.0630203514709122,0.495474186116622,0.00578468899521531,0.00290186071238703,0.044809401623501,0.540069706274379
"chr01",34199937,0.486842105263158,0.826263373609648,0.0630203514709122,0.495474186116622,0.00578468899521531,0.00290186071238703,0.044809401623501,0.540069706274379
"chr01",34203919,0.486842105263158,0.826263373609648,0.0630203514709122,0.495474186116622,0.00578468899521531,0.00290186071238703,0.044809401623501,0.540069706274379
"chr01",34256965,0.495454545454545,0.89322110974087,0.0503720992603373,0.553520955452437,0.00620676691729324,0.00256715652768284,0.0495152400625484,0.515081894675267
"chr01",34262552,0.495454545454545,0.89322110974087,0.0503720992603373,0.553520955452437,0.00620676691729324,0.00256715652768284,0.0495152400625484,0.515081894675267
"chr01",34475665,0.495412844036697,0.983229409349366,0.0388958613822894,0.566789113434308,0.00654887218045113,0.00247744360902256,0.0543667579937305,0.475028782527049
"chr01",34511760,0.491228070175439,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34525076,0.491228070175439,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34546360,0.491228070175439,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34549731,0.491228070175439,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34553944,0.495575221238938,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34571097,0.495614035087719,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34573854,0.495614035087719,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34602140,0.495614035087719,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34606482,0.495614035087719,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34613089,0.495614035087719,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34632209,0.495614035087719,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34665425,0.495614035087719,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34674027,0.495614035087719,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34676249,0.495614035087719,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34689126,0.495614035087719,0.932722542472088,0.0451512386148824,0.579111963563933,0.00621071428571429,0.00235039682539682,0.050434870072097,0.494383247733272
"chr01",34890450,0.491150442477876,0.867198863572397,0.0568198666893108,0.550144501112813,0.006,0.00256111111111111,0.04753547705314,0.524545479818967
"chr01",34990247,0.491150442477876,0.867198863572397,0.0568198666893108,0.550144501112813,0.006,0.00256111111111111,0.04753547705314,0.524545479818967
"chr01",35132968,0.491150442477876,0.867198863572397,0.0568198666893108,0.550144501112813,0.006,0.00256111111111111,0.04753547705314,0.524545479818967
"chr01",35200693,0.491150442477876,0.867198863572397,0.0568198666893108,0.550144501112813,0.006,0.00256111111111111,0.04753547705314,0.524545479818967
"chr01",35225218,0.491150442477876,0.867198863572397,0.0568198666893108,0.550144501112813,0.006,0.00256111111111111,0.04753547705314,0.524545479818967
"chr01",35227178,0.491150442477876,0.867198863572397,0.0568198666893108,0.550144501112813,0.006,0.00256111111111111,0.04753547705314,0.524545479818967
"chr01",35254279,0.486607142857143,0.932220042166936,0.0457372258974412,0.617050322098818,0.00639868421052632,0.00216242690058479,0.0516203615419354,0.494383247733272
"chr01",35822390,0.472826086956522,0.97923337475307,0.0344898175815134,0.901289569525188,0.00753968253968254,-0.000595238095238106,0.0670255676358669,0.475028782527049
"chr01",37141924,0.489010989010989,0.569402059104623,0.134482020876107,0.515016621564437,0.00536190476190477,-0.00307418546365915,0.0401437752895929,0.615189604364755
"chr01",37458080,0.5,1.14069599066677,0.0520618136255261,0.253750289417681,0.00662156862745098,-0.00514026781444285,0.0722975875115679,0.408448488009074
"chr01",37505826,0.484210526315789,0.863413929901816,0.0720610862070257,0.362205277475001,0.00635476190476191,-0.00418809523809524,0.0584661431902786,0.526691761419863
"chr01",37583011,0.473118279569892,0.750500797738848,0.0897208099371502,0.394862572301435,0.00614871794871795,-0.00398205128205129,0.0517831517205344,0.540069706274379
"chr01",39449907,0.482142857142857,0.970779012364916,0.080115144397599,0.216780074381401,0.00588071895424837,-0.00538516339869281,0.0530599978209973,0.475028782527049
"chr01",39459722,0.482300884955752,0.963614678960721,0.0786183774097747,0.22712936227188,0.00588071895424837,-0.00521732026143791,0.052061048343129,0.475028782527049
"chr01",39471587,0.482300884955752,0.963614678960721,0.0786183774097747,0.22712936227188,0.00588071895424837,-0.00521732026143791,0.052061048343129,0.475028782527049
"chr01",39472618,0.482300884955752,0.963614678960721,0.0786183774097747,0.22712936227188,0.00588071895424837,-0.00521732026143791,0.052061048343129,0.475028782527049
"chr01",39490266,0.482300884955752,0.963614678960721,0.0786183774097747,0.22712936227188,0.00588071895424837,-0.00521732026143791,0.052061048343129,0.475028782527049
"chr01",39493287,0.482300884955752,0.963614678960721,0.0786183774097747,0.22712936227188,0.00588071895424837,-0.00521732026143791,0.052061048343129,0.475028782527049
