"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr03",16409103,0.314159292035398,0.387098419046659,0.236323006165496,0.262518048293119,-0.0866209262435678,0.108184268561627,0.0160753365047444,0.853454761490256
"chr03",16427384,0.315789473684211,0.372763928105452,0.235070011219098,0.285080965013334,-0.0866209262435678,0.102469982847341,0.0153462645127845,0.864576885082539
"chr03",16451083,0.315789473684211,0.372763928105452,0.235070011219098,0.285080965013334,-0.0866209262435678,0.102469982847341,0.0153462645127845,0.864576885082539
"chr03",16458791,0.315789473684211,0.372763928105452,0.235070011219098,0.285080965013334,-0.0866209262435678,0.102469982847341,0.0153462645127845,0.864576885082539
"chr03",16499369,0.315789473684211,0.372763928105452,0.235070011219098,0.285080965013334,-0.0866209262435678,0.102469982847341,0.0153462645127845,0.864576885082539
"chr03",16504618,0.315789473684211,0.372763928105452,0.235070011219098,0.285080965013334,-0.0866209262435678,0.102469982847341,0.0153462645127845,0.864576885082539
"chr03",16557056,0.315789473684211,0.372763928105452,0.235070011219098,0.285080965013334,-0.0866209262435678,0.102469982847341,0.0153462645127845,0.864576885082539
"chr03",16575858,0.315789473684211,0.372763928105452,0.235070011219098,0.285080965013334,-0.0866209262435678,0.102469982847341,0.0153462645127845,0.864576885082539
"chr03",16576029,0.315789473684211,0.372763928105452,0.235070011219098,0.285080965013334,-0.0866209262435678,0.102469982847341,0.0153462645127845,0.864576885082539
"chr03",16579387,0.314159292035398,0.387098419046658,0.236323006165496,0.262518048293119,-0.0866209262435678,0.108184268561627,0.0160753365047444,0.853454761490256
"chr03",16893969,0.324074074074074,0.420027565903534,0.192706697593158,0.295201261742437,-0.0974025974025974,0.103354978354978,0.0182532439188921,0.853454761490256
"chr03",17458849,0.313636363636364,0.296701120240213,0.252797407610692,0.429581404068074,-0.0872549019607843,0.0780512204881953,0.0126885248873068,0.894187785747115
"chr03",17459584,0.313636363636364,0.296701120240213,0.252797407610692,0.429581404068074,-0.0872549019607843,0.0780512204881953,0.0126885248873068,0.894187785747115
"chr03",18696282,0.318627450980392,0.265954782449966,0.28084762019249,0.714334464733025,-0.0857487922705314,0.0371826498098468,0.0122951732202426,0.897249043652451
"chr03",20318755,0.320388349514563,0.249350278821313,0.285680250282948,0.603199291428688,-0.0857487922705314,0.0531400966183575,0.0114173266347179,0.897249043652451
"chr03",20486972,0.320388349514563,0.249350278821313,0.285680250282948,0.603199291428688,-0.0857487922705314,0.0531400966183575,0.0114173266347179,0.897249043652451
"chr03",21282120,0.350877192982456,0.0720931139156839,0.81985834263945,0.712816904716983,-0.016304347826087,-0.0341614906832298,0.00298653194411197,0.998063289066627
"chr03",21418374,0.350877192982456,0.0720931139156839,0.81985834263945,0.712816904716983,-0.016304347826087,-0.0341614906832298,0.00298653194411197,0.998063289066627
"chr03",21426712,0.350877192982456,0.0720931139156839,0.81985834263945,0.712816904716983,-0.016304347826087,-0.0341614906832298,0.00298653194411197,0.998063289066627
"chr03",21453953,0.350877192982456,0.0720931139156839,0.81985834263945,0.712816904716983,-0.016304347826087,-0.0341614906832298,0.00298653194411197,0.998063289066627
"chr03",21474179,0.350877192982456,0.0720931139156839,0.81985834263945,0.712816904716983,-0.016304347826087,-0.0341614906832298,0.00298653194411197,0.998063289066627
"chr03",21547605,0.350877192982456,0.0720931139156839,0.81985834263945,0.712816904716983,-0.016304347826087,-0.0341614906832298,0.00298653194411197,0.998063289066627
"chr03",21592629,0.350877192982456,0.0720931139156839,0.81985834263945,0.712816904716983,-0.016304347826087,-0.0341614906832298,0.00298653194411197,0.998063289066627
"chr03",21592843,0.350877192982456,0.0720931139156839,0.81985834263945,0.712816904716983,-0.016304347826087,-0.0341614906832298,0.00298653194411197,0.998063289066627
"chr03",21635932,0.346491228070175,0.0460584120414773,0.852404104656389,0.77227721357611,-0.0132978723404255,-0.0269342359767892,0.00190904775169589,0.998063289066627
"chr03",21641482,0.346491228070175,0.0460584120414773,0.852404104656389,0.77227721357611,-0.0132978723404255,-0.0269342359767892,0.00190904775169589,0.998063289066627
"chr03",21647907,0.346491228070175,0.0460584120414773,0.852404104656389,0.77227721357611,-0.0132978723404255,-0.0269342359767892,0.00190904775169589,0.998063289066627
"chr03",21710263,0.346491228070175,0.0460584120414773,0.852404104656389,0.77227721357611,-0.0132978723404255,-0.0269342359767892,0.00190904775169589,0.998063289066627
"chr03",21910768,0.34070796460177,0.0489980599297388,0.979211827460706,0.687894903922728,-0.00193423597678919,-0.0382978723404255,0.00204921026637828,0.998063289066627
"chr03",22010480,0.342105263157895,0.0609301668487422,0.97914371762712,0.653440435920105,-0.00193423597678918,-0.0425186515612048,0.00252467958436626,0.998063289066627
"chr03",22013645,0.34070796460177,0.0489980599297388,0.979211827460706,0.687894903922728,-0.00193423597678918,-0.0382978723404255,0.00204921026637828,0.998063289066627
"chr03",22167897,0.339285714285714,0.0381675880400446,0.979279530444427,0.723798938342741,-0.00193423597678919,-0.0339207679633211,0.00161125318246834,0.998063289066627
"chr03",22204178,0.345132743362832,0.0364777936276194,0.852873982073369,0.809796633397468,-0.0132978723404255,-0.0225571315996848,0.00152598402476123,0.998063289066627
"chr03",22212672,0.345132743362832,0.0364777936276194,0.852873982073369,0.809796633397468,-0.0132978723404255,-0.0225571315996848,0.00152598402476123,0.998063289066627
"chr03",22238114,0.345132743362832,0.0364777936276194,0.852873982073369,0.809796633397468,-0.0132978723404255,-0.0225571315996848,0.00152598402476123,0.998063289066627
"chr03",22282651,0.345132743362832,0.0364777936276194,0.852873982073369,0.809796633397468,-0.0132978723404255,-0.0225571315996848,0.00152598402476123,0.998063289066627
"chr03",22308154,0.345132743362832,0.0364777936276194,0.852873982073369,0.809796633397468,-0.0132978723404255,-0.0225571315996848,0.00152598402476123,0.998063289066627
"chr03",22343466,0.345132743362832,0.0364777936276194,0.852873982073369,0.809796633397468,-0.0132978723404255,-0.0225571315996848,0.00152598402476123,0.998063289066627
"chr03",22356521,0.345132743362832,0.0364777936276194,0.852873982073369,0.809796633397468,-0.0132978723404255,-0.0225571315996848,0.00152598402476123,0.998063289066627
"chr03",22435236,0.345132743362832,0.0364777936276194,0.852873982073369,0.809796633397468,-0.0132978723404255,-0.0225571315996848,0.00152598402476123,0.998063289066627
"chr03",22436329,0.345132743362832,0.0364777936276194,0.852873982073369,0.809796633397468,-0.0132978723404255,-0.0225571315996848,0.00152598402476123,0.998063289066627
"chr03",22439443,0.345132743362832,0.0364777936276194,0.852873982073369,0.809796633397468,-0.0132978723404255,-0.0225571315996848,0.00152598402476123,0.998063289066627
"chr03",22465904,0.345132743362832,0.0364777936276194,0.852873982073369,0.809796633397468,-0.0132978723404255,-0.0225571315996848,0.00152598402476123,0.998063289066627
"chr03",23745647,0.379310344827586,0.00791178358864442,0.959593494021662,0.876975001489829,0.00378787878787876,0.0156926406926407,0.000433657251839068,0.998063289066627
"chr03",23985565,0.397849462365591,0.0688442480504751,0.842955211846351,0.575119213633664,-0.0140692640692641,0.0542537172971956,0.00351646358262615,0.998063289066627
"chr03",24409385,0.395833333333333,0.0505154618132971,0.950657630734659,0.663724133909653,0.00420168067226888,0.0399159663865546,0.00249829661594367,0.998063289066627
"chr03",25285915,0.450892857142857,0.0889070608716883,0.571039063847617,0.719801662849727,0.0322245322245322,-0.030569816284102,0.00374921230758372,0.990721449112851
"chr03",25299262,0.450892857142857,0.0889070608716883,0.571039063847617,0.719801662849727,0.0322245322245322,-0.030569816284102,0.00374921230758372,0.990721449112851
"chr03",25316994,0.450892857142857,0.0889070608716883,0.571039063847617,0.719801662849727,0.0322245322245322,-0.030569816284102,0.00374921230758372,0.990721449112851
"chr03",25344116,0.450892857142857,0.0889070608716883,0.571039063847617,0.719801662849727,0.0322245322245322,-0.030569816284102,0.00374921230758372,0.990721449112851
"chr03",25376721,0.451327433628319,0.0979833352594237,0.569798616322246,0.674608199171421,0.0322245322245322,-0.0354677754677755,0.00409368823161927,0.984666641395782
"chr03",25499028,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25505479,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25519075,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25527220,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25531969,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25562589,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25564410,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25578337,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25603975,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25643153,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25691802,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25692628,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25695062,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25746630,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25818702,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25841421,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25844900,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25846428,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25853561,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25853739,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25854149,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25857473,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25857796,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25882316,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25908115,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25940426,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25969919,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",25989181,0.451754385964912,0.108442709444405,0.568549471832325,0.631503898269705,0.0322245322245322,-0.0401736578207166,0.00448896759599539,0.98075237433197
"chr03",26500006,0.481481481481481,0.115547363497657,0.730502979579212,0.510752036058509,0.0205128205128205,-0.0564102564102564,0.00505494505494506,0.98075237433197
"chr03",26840782,0.481481481481481,0.300760040457587,0.722961002874704,0.255946460251509,0.0205128205128205,-0.0948717948717949,0.0131043440611921,0.892707388536624
"chr03",26882221,0.486238532110092,0.421232701308347,0.563560673613882,0.198539276574466,0.0333333333333333,-0.107692307692308,0.0181340189470271,0.853454761490256
"chr03",26978072,0.481981981981982,0.494253189696428,0.708379073756012,0.140248274512816,0.021505376344086,-0.123148711706228,0.0208546559073438,0.853454761490256
"chr03",27057944,0.477477477477477,0.41539512377989,0.879861598056666,0.168099567226011,0.00868486352357317,-0.113822258983549,0.0175566943786777,0.853454761490256
"chr03",27062788,0.477477477477477,0.41539512377989,0.879861598056666,0.168099567226011,0.00868486352357317,-0.113822258983549,0.0175566943786777,0.853454761490256
"chr03",27082292,0.477477477477477,0.41539512377989,0.879861598056666,0.168099567226011,0.00868486352357317,-0.113822258983549,0.0175566943786777,0.853454761490256
"chr03",27083644,0.477477477477477,0.41539512377989,0.879861598056666,0.168099567226011,0.00868486352357317,-0.113822258983549,0.0175566943786777,0.853454761490256
"chr03",27085613,0.477477477477477,0.41539512377989,0.879861598056666,0.168099567226011,0.00868486352357317,-0.113822258983549,0.0175566943786777,0.853454761490256
"chr03",28818568,0.483333333333333,0.0559872147462296,0.925039797059664,0.622340692182089,-0.00595238095238097,-0.0440476190476191,0.00295918367346939,0.998063289066627
"chr03",29019589,0.480392156862745,0.0506627132022941,0.758811553883039,0.698400800738234,0.0178571428571428,-0.0321428571428572,0.0023538961038961,0.998063289066627
"chr03",29154646,0.475490196078431,0.0462689965310539,0.708797789223117,0.769229859332362,0.021551724137931,-0.0243666432090078,0.00214997440982662,0.998063289066627
"chr03",29575207,0.5,0.0700534795711779,0.723571712017926,0.658124424013806,0.0238095238095238,-0.0423925667828107,0.00402448242169496,0.998063289066627
"chr03",30422353,0.482352941176471,0.0919030209475679,0.530425744598604,0.844926502099583,0.0445652173913044,-0.01972049689441,0.005148033126294,0.990721449112851
"chr03",30523640,0.475903614457831,0.125986261850534,0.458402142774993,0.830808533935634,0.0537757437070938,-0.0219623820952168,0.00722611736493755,0.975017780060648
