"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr02",19252731,0.466019417475728,0.521963395853333,0.188541593303417,0.364590769108776,-0.116459627329193,0.118120756897299,0.0260688038501867,0.73910517390579
"chr02",19423481,0.47979797979798,0.475489074778481,0.22740571254345,0.373618584776866,-0.112173913043478,0.120745341614907,0.0248549587058904,0.739234183053816
"chr02",19807587,0.485148514851485,0.453900850043553,0.244605799084083,0.382151694005862,-0.105833333333333,0.116065891472868,0.0232127527705315,0.739234183053816
"chr02",19819165,0.485148514851485,0.453900850043553,0.244605799084083,0.382151694005862,-0.105833333333333,0.116065891472868,0.0232127527705315,0.739234183053816
"chr02",19966283,0.480769230769231,0.602693398441981,0.20866829221473,0.258653907953738,-0.126602564102564,0.165064102564103,0.0297180114517748,0.701204789229283
"chr02",20010015,0.480769230769231,0.602693398441981,0.20866829221473,0.258653907953738,-0.126602564102564,0.165064102564103,0.0297180114517748,0.701204789229283
"chr02",20016136,0.480769230769231,0.602693398441981,0.20866829221473,0.258653907953738,-0.126602564102564,0.165064102564103,0.0297180114517748,0.701204789229283
"chr02",20031651,0.485436893203884,0.657201460304716,0.149928352196142,0.317668807673135,-0.145833333333333,0.145833333333333,0.032711528191043,0.674515758446261
"chr02",20283766,0.485981308411215,0.667419383472448,0.521453190294145,0.110301819067714,-0.0606896551724138,0.225134099616858,0.03150935624338,0.662850674814478
"chr02",20373333,0.490909090909091,0.588457109051079,0.643192363057851,0.118947707500962,-0.0437665782493369,0.219351862530273,0.0272736708568793,0.708158639672221
"chr02",20382083,0.490909090909091,0.588457109051079,0.643192363057851,0.118947707500962,-0.0437665782493369,0.219351862530273,0.0272736708568793,0.708158639672221
"chr02",20417431,0.490909090909091,0.588457109051079,0.643192363057851,0.118947707500962,-0.0437665782493369,0.219351862530273,0.0272736708568793,0.708158639672221
"chr02",20481310,0.495495495495495,0.588443850838748,0.616603273605683,0.120289585874687,-0.0466155810983396,0.216502859681271,0.0270013326669998,0.708158639672221
"chr02",20497100,0.495495495495495,0.588443850838748,0.616603273605683,0.120289585874687,-0.0466155810983396,0.216502859681271,0.0270013326669998,0.708158639672221
"chr02",20502061,0.495495495495495,0.588443850838748,0.616603273605683,0.120289585874687,-0.0466155810983396,0.216502859681271,0.0270013326669998,0.708158639672221
"chr02",20966016,0.495098039215686,0.484658604787601,0.449308816882378,0.191360613807267,-0.0659259259259261,0.168619528619528,0.0237136116408843,0.739234183053816
"chr02",21416679,0.480952380952381,0.441940695939555,0.530180079518365,0.203520837702229,-0.0527065527065529,0.16004107864573,0.0216462837296142,0.739234183053816
"chr02",21784305,0.486607142857143,0.350506851873454,0.514121370514141,0.276247090254072,-0.0535714285714286,0.132598784194529,0.0160118621591391,0.805563838092253
"chr02",21807263,0.486725663716814,0.438685538525643,0.518122679209567,0.206015585759644,-0.0535714285714286,0.154761904761905,0.0198034769463341,0.739234183053816
"chr02",21807431,0.486725663716814,0.438685538525643,0.518122679209567,0.206015585759644,-0.0535714285714286,0.154761904761905,0.0198034769463341,0.739234183053816
"chr02",21810431,0.491071428571429,0.462136981016377,0.488513540137408,0.196620228301487,-0.0582010582010582,0.159391534391534,0.0210573266197342,0.739234183053816
"chr02",21841069,0.491071428571429,0.462136981016377,0.488513540137408,0.196620228301487,-0.0582010582010582,0.159391534391534,0.0210573266197342,0.739234183053816
"chr02",21846865,0.486486486486487,0.460539243149893,0.514259325342054,0.193333710597793,-0.0555555555555555,0.162037037037037,0.0211950051222416,0.739234183053816
"chr02",21854513,0.486486486486487,0.460539243149893,0.514259325342054,0.193333710597793,-0.0555555555555555,0.162037037037037,0.0211950051222416,0.739234183053816
"chr02",21905367,0.486607142857143,0.473108774843674,0.512140888750252,0.186423246993409,-0.0555555555555555,0.162887377173092,0.0215518318273974,0.739234183053816
"chr02",21958980,0.486725663716814,0.485699472349233,0.510037362796717,0.179786046337845,-0.0555555555555556,0.163703703703704,0.0219024103468548,0.739234183053816
"chr02",21966228,0.491071428571429,0.511579878683869,0.47890561150868,0.170695226778997,-0.0605413105413105,0.168689458689459,0.0232837744579234,0.73910517390579
"chr02",22094436,0.495495495495495,0.596753674726047,0.435422073859335,0.137833180007397,-0.0689102564102564,0.184294871794872,0.0273773697023136,0.705619920193004
"chr02",22140700,0.495495495495495,0.596753674726047,0.435422073859335,0.137833180007397,-0.0689102564102564,0.184294871794872,0.0273773697023136,0.705619920193004
"chr02",22149956,0.495535714285714,0.768598314077926,0.480746635312312,0.0779750834992531,-0.0689102564102563,0.241624334784712,0.0347761739163758,0.596932975431375
"chr02",22161932,0.495535714285714,0.768598314077926,0.480746635312312,0.0779750834992531,-0.0689102564102563,0.241624334784712,0.0347761739163758,0.596932975431375
"chr02",22260045,0.5,0.645773808436228,0.585927402056698,0.0976841710999906,-0.0535117056856187,0.225876378050291,0.0293011305067199,0.677951508731956
"chr02",22375014,0.490654205607477,0.844103672505918,0.484849997600372,0.0638683509830611,-0.0679347826086956,0.25175831202046,0.040092474741554,0.596932975431375
"chr02",22563074,0.490740740740741,0.961030831867547,0.79362833645031,0.0369512398092128,-0.0262681159420287,0.29229375696767,0.0450546367584782,0.596932975431375
"chr02",22618423,0.490740740740741,0.961030831867547,0.79362833645031,0.0369512398092128,-0.0262681159420287,0.29229375696767,0.0450546367584782,0.596932975431375
"chr02",22635946,0.486363636363636,0.81691116514052,0.834256244260693,0.054387144950404,-0.0208333333333332,0.26690251572327,0.0376604303292455,0.596932975431375
"chr02",23099128,0.486238532110092,0.711403460821779,0.833417632024452,0.0728970359033209,-0.0208333333333333,0.248397435897436,0.0332105837424986,0.615310752740704
"chr02",23100719,0.486238532110092,0.711403460821779,0.833417632024452,0.0728970359033209,-0.0208333333333333,0.248397435897436,0.0332105837424986,0.615310752740704
"chr02",23155945,0.486486486486487,0.553405702885517,0.999999999999998,0.111296364418583,2.2898093863928e-16,0.21923076923077,0.025414183132304,0.729634640049807
"chr02",23175465,0.486486486486487,0.553405702885517,0.999999999999998,0.111296364418583,2.2898093863928e-16,0.21923076923077,0.025414183132304,0.729634640049807
"chr02",23184587,0.47787610619469,0.536979959552084,0.937823934986305,0.116816261019392,0.00740740740740717,0.211823361823362,0.024186699161774,0.732011114416485
"chr02",23186386,0.47787610619469,0.536979959552084,0.937823934986305,0.116816261019392,0.00740740740740717,0.211823361823362,0.024186699161774,0.732011114416485
"chr02",23265993,0.482142857142857,0.671934971122674,0.871101633566052,0.0809787344987028,-0.0153846153846154,0.234615384615384,0.0304698913802961,0.657341064515504
"chr02",23466199,0.486725663716814,0.679938351273608,0.837104997123259,0.0795138292948982,-0.0200000000000002,0.238518518518518,0.0305266521423384,0.646778702296355
"chr02",23538743,0.486725663716814,0.679938351273608,0.837104997123259,0.0795138292948982,-0.0200000000000002,0.238518518518518,0.0305266521423384,0.646778702296355
"chr02",23559757,0.486842105263158,0.690649301752433,0.836308581678025,0.0771638949319734,-0.0200000000000001,0.238181818181818,0.0307007943512798,0.6395882914808
"chr02",23601140,0.490990990990991,0.931030463155521,0.834164663056391,0.0398506156038909,-0.02,0.276603773584906,0.0419693782864214,0.596932975431375
"chr02",23714311,0.490825688073394,0.864294908192942,0.669874613045997,0.0517077805933944,-0.0416666666666666,0.264937106918239,0.0398008251872201,0.596932975431375
"chr02",24229224,0.491228070175439,0.292474928187076,0.840860162461541,0.254119592737321,0.0192307692307694,0.154208998548621,0.01311806896163,0.849211841345729
"chr02",24243811,0.491228070175439,0.292474928187076,0.840860162461541,0.254119592737321,0.0192307692307694,0.154208998548621,0.01311806896163,0.849211841345729
"chr02",24249696,0.491228070175439,0.292474928187076,0.840860162461541,0.254119592737321,0.0192307692307694,0.154208998548621,0.01311806896163,0.849211841345729
"chr02",24251301,0.491228070175439,0.292474928187076,0.840860162461541,0.254119592737321,0.0192307692307694,0.154208998548621,0.01311806896163,0.849211841345729
"chr02",24273742,0.491150442477876,0.285676726722419,0.841635010362295,0.25982672198606,0.0192307692307691,0.153846153846154,0.0129411764705882,0.849211841345729
"chr02",24282346,0.491150442477876,0.285676726722419,0.841635010362295,0.25982672198606,0.0192307692307691,0.153846153846154,0.0129411764705882,0.849211841345729
"chr02",24283180,0.491150442477876,0.285676726722419,0.841635010362295,0.25982672198606,0.0192307692307691,0.153846153846154,0.0129411764705882,0.849211841345729
"chr02",24290992,0.491150442477876,0.285676726722419,0.841635010362295,0.25982672198606,0.0192307692307691,0.153846153846154,0.0129411764705882,0.849211841345729
"chr02",24319487,0.486842105263158,0.282214059764437,0.816038276594251,0.264233869540671,0.0220797720797722,0.150997150997151,0.0126607750394158,0.849211841345729
"chr02",24319649,0.486842105263158,0.282214059764437,0.816038276594251,0.264233869540671,0.0220797720797722,0.150997150997151,0.0126607750394158,0.849211841345729
"chr02",24387254,0.486842105263158,0.282214059764437,0.816038276594251,0.264233869540671,0.0220797720797722,0.150997150997151,0.0126607750394158,0.849211841345729
"chr02",24404535,0.486842105263158,0.282214059764437,0.816038276594251,0.264233869540671,0.0220797720797722,0.150997150997151,0.0126607750394158,0.849211841345729
"chr02",24483295,0.486842105263158,0.282214059764437,0.816038276594251,0.264233869540671,0.0220797720797722,0.150997150997151,0.0126607750394158,0.849211841345729
"chr02",24490847,0.486842105263158,0.282214059764437,0.816038276594251,0.264233869540671,0.0220797720797722,0.150997150997151,0.0126607750394158,0.849211841345729
"chr02",24494316,0.486842105263158,0.282214059764437,0.816038276594251,0.264233869540671,0.0220797720797722,0.150997150997151,0.0126607750394158,0.849211841345729
"chr02",24495959,0.486842105263158,0.282214059764437,0.816038276594251,0.264233869540671,0.0220797720797722,0.150997150997151,0.0126607750394158,0.849211841345729
"chr02",24498636,0.486842105263158,0.282214059764437,0.816038276594251,0.264233869540671,0.0220797720797722,0.150997150997151,0.0126607750394158,0.849211841345729
"chr02",24518613,0.486842105263158,0.282214059764437,0.816038276594251,0.264233869540671,0.0220797720797722,0.150997150997151,0.0126607750394158,0.849211841345729
"chr02",24526002,0.486842105263158,0.282214059764437,0.816038276594251,0.264233869540671,0.0220797720797722,0.150997150997151,0.0126607750394158,0.849211841345729
"chr02",24526749,0.491150442477876,0.360020563331681,0.999999999999997,0.198988889850271,-3.3020487626129e-16,0.173076923076923,0.0162814070351759,0.797111450023269
"chr02",24555341,0.491150442477876,0.434308673976837,0.999999999999999,0.158319445364868,-1.3924129057584e-16,0.192307692307692,0.0196078431372549,0.739234183053816
"chr02",24563889,0.491150442477876,0.434308673976837,0.999999999999999,0.158319445364868,-1.3924129057584e-16,0.192307692307692,0.0196078431372549,0.739234183053816
"chr02",24567775,0.491150442477876,0.434308673976837,0.999999999999999,0.158319445364868,-1.3924129057584e-16,0.192307692307692,0.0196078431372549,0.739234183053816
"chr02",24580373,0.491150442477876,0.434308673976837,0.999999999999999,0.158319445364868,-1.3924129057584e-16,0.192307692307692,0.0196078431372549,0.739234183053816
"chr02",24580607,0.491150442477876,0.434308673976837,0.999999999999999,0.158319445364868,-1.3924129057584e-16,0.192307692307692,0.0196078431372549,0.739234183053816
"chr02",24724184,0.491071428571429,0.527117240885662,0.999999999999998,0.120148633110502,-1.84620281866166e-16,0.211915535444947,0.023982386411611,0.73910517390579
"chr02",24820999,0.490740740740741,1.55512456831999,0.635267728596801,0.00854592687186956,-0.04,0.320816326530612,0.0718854706061529,0.554141772661994
"chr02",25105471,0.486363636363636,1.91426452203757,0.524233838104461,0.0038516997564799,-0.0512820512820511,0.344551282051282,0.0860269772187747,0.554141772661994
"chr02",25142207,0.486486486486487,2.35447990621191,0.392090731288611,0.00151537334184794,-0.0698005698005696,0.382202453631025,0.103738483093884,0.554141772661994
"chr02",25211709,0.486607142857143,2.38187424223475,0.389742576939847,0.0014210069654331,-0.0698005698005698,0.380569800569801,0.103887541774866,0.554141772661994
"chr02",25270746,0.486607142857143,2.38187424223475,0.389742576939847,0.0014210069654331,-0.0698005698005698,0.380569800569801,0.103887541774866,0.554141772661994
"chr02",25409161,0.5,2.09153880234427,0.387394298860809,0.00265479314790196,-0.0721153846153845,0.364109105180534,0.0954631278458571,0.554141772661994
"chr02",25756096,0.495412844036697,2.31183219741061,0.30599208340025,0.00181980930887905,-0.0846153846153845,0.376609105180534,0.103947704476096,0.554141772661994
"chr02",25836970,0.495575221238938,1.85512673047409,0.501052040154897,0.00435430122092969,-0.0619658119658121,0.382227249874309,0.0811072664359861,0.554141772661994
"chr02",25869349,0.495575221238938,1.85512673047409,0.501052040154897,0.00435430122092969,-0.0619658119658121,0.382227249874309,0.0811072664359861,0.554141772661994
"chr02",25945466,0.491071428571429,1.77325092487575,0.407302314096334,0.00620910721682087,-0.0769230769230769,0.367269984917044,0.0784158826019953,0.554141772661994
"chr02",25990477,0.491071428571429,1.77325092487575,0.407302314096334,0.00620910721682087,-0.0769230769230769,0.367269984917044,0.0784158826019953,0.554141772661994
"chr02",26011764,0.491150442477876,1.58698753495737,0.41109107694506,0.00997219452700868,-0.0769230769230771,0.346153846153846,0.0698039215686274,0.554141772661994
"chr02",26014682,0.491150442477876,1.58698753495737,0.41109107694506,0.00997219452700868,-0.0769230769230771,0.346153846153846,0.0698039215686274,0.554141772661994
"chr02",26087243,0.495614035087719,1.58955074866252,0.383259900398233,0.0100418712221234,-0.0804843304843306,0.342592592592593,0.0692515143971453,0.554141772661994
"chr02",26278891,0.49537037037037,1.41801647427104,0.497279444482201,0.0134485087523342,-0.0666666666666666,0.346666666666667,0.0657610062893081,0.554141772661994
"chr02",26389528,0.49537037037037,1.41801647427104,0.497279444482201,0.0134485087523342,-0.0666666666666666,0.346666666666667,0.0657610062893081,0.554141772661994
"chr02",26397040,0.49537037037037,1.41801647427104,0.497279444482201,0.0134485087523342,-0.0666666666666666,0.346666666666667,0.0657610062893081,0.554141772661994
"chr02",26555485,0.5,1.59686542151839,0.462887584958077,0.00856437113492736,-0.0705128205128204,0.364861329147043,0.0737420033647483,0.554141772661994
"chr02",26579421,0.495327102803738,1.4242880678911,0.563891924333305,0.011932387794569,-0.0560200668896322,0.350368575523855,0.0667134908769852,0.554141772661994
"chr02",27372406,0.46195652173913,0.542209094900117,0.950474132615827,0.122347773402513,0.00625000000000001,0.217559523809524,0.0307299964595504,0.729634640049807
