"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr01",41948205,0.469298245614035,0.685737396833686,0.078472516971371,0.859483647982963,0.0110197368421053,0.0014855823068309,0.037332727913243,0.735803363148008
"chr01",41968885,0.469298245614035,0.685737396833686,0.078472516971371,0.859483647982963,0.0110197368421053,0.0014855823068309,0.037332727913243,0.735803363148008
"chr01",41970345,0.469298245614035,0.685737396833686,0.078472516971371,0.859483647982963,0.0110197368421053,0.0014855823068309,0.037332727913243,0.735803363148008
"chr01",41971617,0.469298245614035,0.685737396833686,0.078472516971371,0.859483647982963,0.0110197368421053,0.0014855823068309,0.037332727913243,0.735803363148008
"chr01",41982577,0.469026548672566,0.685737396833686,0.078472516971371,0.859483647982963,0.0110197368421053,0.0014855823068309,0.037332727913243,0.735803363148008
"chr01",42003183,0.46875,0.685737396833686,0.078472516971371,0.859483647982963,0.0110197368421053,0.0014855823068309,0.037332727913243,0.735803363148008
"chr01",42164079,0.468181818181818,0.5391464668523,0.116503294800231,0.973805266606527,0.0100555555555556,0.000277777777777748,0.0298249846355376,0.799039763945234
"chr01",42325771,0.464601769911504,0.5391464668523,0.116503294800231,0.973805266606527,0.0100555555555556,0.000277777777777748,0.0298249846355376,0.799039763945234
"chr01",42352397,0.464601769911504,0.5391464668523,0.116503294800231,0.973805266606527,0.0100555555555556,0.000277777777777748,0.0298249846355376,0.799039763945234
"chr01",42377148,0.464601769911504,0.5391464668523,0.116503294800231,0.973805266606527,0.0100555555555556,0.000277777777777748,0.0298249846355376,0.799039763945234
"chr01",42379898,0.464601769911504,0.5391464668523,0.116503294800231,0.973805266606527,0.0100555555555556,0.000277777777777748,0.0298249846355376,0.799039763945234
"chr01",42417668,0.464912280701754,0.532908135426384,0.118662726735162,0.919956377205497,0.0100555555555556,-0.0008514739229025,0.0291350107343621,0.799039763945234
"chr01",42424515,0.464912280701754,0.532908135426384,0.118662726735162,0.919956377205497,0.0100555555555556,-0.0008514739229025,0.0291350107343621,0.799039763945234
"chr01",42460500,0.464912280701754,0.532908135426384,0.118662726735162,0.919956377205497,0.0100555555555556,-0.0008514739229025,0.0291350107343621,0.799039763945234
"chr01",42643699,0.464912280701754,0.532908135426384,0.118662726735162,0.919956377205497,0.0100555555555556,-0.0008514739229025,0.0291350107343621,0.799039763945234
"chr01",42649661,0.464912280701754,0.532908135426384,0.118662726735162,0.919956377205497,0.0100555555555556,-0.0008514739229025,0.0291350107343621,0.799039763945234
"chr01",42706910,0.464601769911504,0.548101607717158,0.11391400347811,0.945943280988003,0.0100555555555556,0.0005694444444444,0.0303127883864068,0.792642397748172
"chr01",42707066,0.464601769911504,0.548101607717158,0.11391400347811,0.945943280988003,0.0100555555555556,0.0005694444444444,0.0303127883864068,0.792642397748172
"chr01",42968288,0.481308411214953,0.511325431779702,0.13181586772784,0.843254101970824,0.00974305555555556,-0.00167240338164253,0.0301181773163974,0.808293527277367
"chr01",43048073,0.481308411214953,0.511325431779702,0.13181586772784,0.843254101970824,0.00974305555555556,-0.00167240338164253,0.0301181773163974,0.808293527277367
"chr01",43074124,0.481308411214953,0.511325431779702,0.13181586772784,0.843254101970824,0.00974305555555556,-0.00167240338164253,0.0301181773163974,0.808293527277367
"chr01",43096467,0.481651376146789,0.524361686827678,0.132463072090632,0.759664696545683,0.00974305555555556,-0.00258082151300239,0.0304843396083529,0.799039763945234
"chr01",43193111,0.485981308411215,0.517062647929233,0.134985772686074,0.763747695167089,0.00974305555555556,-0.00256370772946862,0.0304509138471777,0.805992613947145
"chr02",593069,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",623495,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",625268,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",631992,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",649265,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",677031,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",719582,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",770917,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",787571,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",891823,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",921786,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",923610,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",939929,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",944823,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",953308,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",967412,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",976064,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",994553,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",1008682,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",1010616,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",1028989,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",1036545,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",1053296,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",1057425,0.473684210526316,0.0995268338822459,0.569050849175524,0.769992044846229,-0.00335964912280702,-0.00250701754385965,0.00550692566174914,0.975185021982759
"chr02",1968779,0.463963963963964,0.295336301525452,0.431665883173438,0.446899554746993,-0.00461890838206634,-0.00654063577747783,0.0164494726619011,0.875010053906928
"chr02",2113768,0.469298245614035,0.281490092350182,0.534545408536219,0.37601733988931,-0.0035925925925926,-0.00756695156695157,0.0154968586808165,0.875010053906928
"chr02",2120205,0.469298245614035,0.281490092350182,0.534545408536219,0.37601733988931,-0.0035925925925926,-0.00756695156695157,0.0154968586808165,0.875010053906928
"chr02",2125894,0.469298245614035,0.281490092350182,0.534545408536219,0.37601733988931,-0.0035925925925926,-0.00756695156695157,0.0154968586808165,0.875010053906928
"chr02",2142428,0.469298245614035,0.281490092350182,0.534545408536219,0.37601733988931,-0.0035925925925926,-0.00756695156695157,0.0154968586808165,0.875010053906928
"chr02",2372667,0.473214285714286,0.242636531009973,0.535638760487422,0.43037289632135,-0.00359259259259262,-0.00680311890838205,0.0135341940242829,0.897684067801737
"chr02",2407359,0.469026548672566,0.183144027513983,0.617295011547944,0.478914726098155,-0.002875,-0.00608552631578948,0.0101101050094661,0.94374659920168
"chr02",2409217,0.469026548672566,0.183144027513983,0.617295011547944,0.478914726098155,-0.002875,-0.00608552631578948,0.0101101050094661,0.94374659920168
"chr02",2411433,0.469298245614035,0.183144027513983,0.617295011547944,0.478914726098155,-0.002875,-0.00608552631578948,0.0101101050094661,0.94374659920168
"chr02",2445202,0.469298245614035,0.183144027513983,0.617295011547944,0.478914726098155,-0.002875,-0.00608552631578948,0.0101101050094661,0.94374659920168
"chr02",2485001,0.469298245614035,0.183144027513983,0.617295011547944,0.478914726098155,-0.002875,-0.00608552631578948,0.0101101050094661,0.94374659920168
"chr02",2520903,0.469298245614035,0.183144027513983,0.617295011547944,0.478914726098155,-0.002875,-0.00608552631578948,0.0101101050094661,0.94374659920168
"chr02",2542486,0.469298245614035,0.183144027513983,0.617295011547944,0.478914726098155,-0.002875,-0.00608552631578948,0.0101101050094661,0.94374659920168
"chr02",2542924,0.469298245614035,0.183144027513983,0.617295011547944,0.478914726098155,-0.002875,-0.00608552631578948,0.0101101050094661,0.94374659920168
"chr02",3169145,0.478070175438596,0.151201321079075,0.53423656440085,0.624967291042144,-0.00360833333333334,-0.00418653846153847,0.00835415922892972,0.958800527375389
"chr02",3169470,0.478070175438596,0.151201321079075,0.53423656440085,0.624967291042144,-0.00360833333333334,-0.00418653846153847,0.00835415922892972,0.958800527375389
"chr02",3209071,0.477678571428571,0.190368719373744,0.533048898346316,0.528238059750932,-0.00360833333333337,-0.00542675438596488,0.0106342757858719,0.93823393870249
"chr02",3209296,0.477678571428571,0.190368719373744,0.533048898346316,0.528238059750932,-0.00360833333333337,-0.00542675438596488,0.0106342757858719,0.93823393870249
"chr02",3224303,0.477678571428571,0.190368719373744,0.533048898346316,0.528238059750932,-0.00360833333333337,-0.00542675438596488,0.0106342757858719,0.93823393870249
"chr02",3242863,0.477678571428571,0.190368719373744,0.533048898346316,0.528238059750932,-0.00360833333333337,-0.00542675438596488,0.0106342757858719,0.93823393870249
"chr02",3298058,0.477272727272727,0.188734990854309,0.535562731763208,0.528970578108247,-0.00360833333333335,-0.00549076576576575,0.0106729656529714,0.940455170826429
"chr02",3316984,0.477272727272727,0.188734990854309,0.535562731763208,0.528970578108247,-0.00360833333333335,-0.00549076576576575,0.0106729656529714,0.940455170826429
"chr02",3335703,0.477272727272727,0.188734990854309,0.535562731763208,0.528970578108247,-0.00360833333333335,-0.00549076576576575,0.0106729656529714,0.940455170826429
"chr02",3683565,0.481308411214953,0.236638760849664,0.536569192278729,0.438325041351955,-0.00360833333333339,-0.00688690476190471,0.0136997452544216,0.897684067801737
"chr02",3708679,0.481651376146789,0.237328455301184,0.529548652467517,0.440322320628691,-0.00354761904761902,-0.00670952380952384,0.0134024375306222,0.897684067801737
"chr02",3872970,0.486363636363636,0.279397279063205,0.659125481379862,0.314452145494936,-0.0024642857142857,-0.00881722689075632,0.0157593410685966,0.875010053906928
"chr02",3950293,0.495283018867925,0.414670954002595,0.445709438057769,0.267022451348527,-0.00434615384615387,-0.0100024038461538,0.0244953905312633,0.875010053906928
"chr02",3974209,0.495283018867925,0.414670954002595,0.445709438057769,0.267022451348527,-0.00434615384615387,-0.0100024038461538,0.0244953905312633,0.875010053906928
"chr02",3991937,0.495283018867925,0.414670954002595,0.445709438057769,0.267022451348527,-0.00434615384615387,-0.0100024038461538,0.0244953905312633,0.875010053906928
"chr02",3992129,0.495283018867925,0.414670954002595,0.445709438057769,0.267022451348527,-0.00434615384615387,-0.0100024038461538,0.0244953905312633,0.875010053906928
"chr02",4025300,0.490384615384615,0.396065963484145,0.536614851087837,0.248045836550782,-0.00359615384615388,-0.0106606699751861,0.024026016222136,0.875010053906928
"chr02",4032342,0.490384615384615,0.396065963484145,0.536614851087837,0.248045836550782,-0.00359615384615388,-0.0106606699751861,0.024026016222136,0.875010053906928
"chr02",4393736,0.49537037037037,0.442547527854301,0.635991078332646,0.185170163265092,-0.00266973244147159,-0.0119360367892977,0.0257899005861258,0.874887560372273
"chr02",4408588,0.495575221238938,0.715339059239285,0.54358000871329,0.0920104546011146,-0.00330092592592593,-0.014446164021164,0.0389125322545884,0.709979035512086
"chr02",4422176,0.495575221238938,0.715339059239285,0.54358000871329,0.0920104546011146,-0.00330092592592593,-0.014446164021164,0.0389125322545884,0.709979035512086
"chr02",4457377,0.495575221238938,0.715339059239285,0.54358000871329,0.0920104546011146,-0.00330092592592593,-0.014446164021164,0.0389125322545884,0.709979035512086
"chr02",4480078,0.495535714285714,0.646738273822582,0.5452395629082,0.11157909369947,-0.00330092592592596,-0.0138058278867102,0.0356695158848759,0.768815057239875
"chr02",4481451,0.495535714285714,0.646738273822582,0.5452395629082,0.11157909369947,-0.00330092592592596,-0.0138058278867102,0.0356695158848759,0.768815057239875
"chr02",4540562,0.495535714285714,0.646738273822582,0.5452395629082,0.11157909369947,-0.00330092592592596,-0.0138058278867102,0.0356695158848759,0.768815057239875
"chr02",4583979,0.491228070175439,0.634964679149251,0.46272409337091,0.127084133802148,-0.00395925925925926,-0.0131474945533769,0.0346170011473465,0.771477072192917
"chr02",4593481,0.491228070175439,0.634964679149251,0.46272409337091,0.127084133802148,-0.00395925925925926,-0.0131474945533769,0.0346170011473465,0.771477072192917
"chr02",4599352,0.491228070175439,0.634964679149251,0.46272409337091,0.127084133802148,-0.00395925925925926,-0.0131474945533769,0.0346170011473465,0.771477072192917
"chr02",4601248,0.491228070175439,0.634964679149251,0.46272409337091,0.127084133802148,-0.00395925925925926,-0.0131474945533769,0.0346170011473465,0.771477072192917
"chr02",4625922,0.491228070175439,0.634964679149251,0.46272409337091,0.127084133802148,-0.00395925925925926,-0.0131474945533769,0.0346170011473465,0.771477072192917
"chr02",4629143,0.491228070175439,0.634964679149251,0.46272409337091,0.127084133802148,-0.00395925925925926,-0.0131474945533769,0.0346170011473465,0.771477072192917
"chr02",4658765,0.491150442477876,0.597673781522087,0.465284945446997,0.14121430963107,-0.00395925925925931,-0.0128622895622895,0.0330086467131585,0.781520054861919
"chr02",4659572,0.491150442477876,0.597673781522087,0.465284945446997,0.14121430963107,-0.00395925925925931,-0.0128622895622895,0.0330086467131585,0.781520054861919
"chr02",4677245,0.491150442477876,0.597673781522087,0.465284945446997,0.14121430963107,-0.00395925925925931,-0.0128622895622895,0.0330086467131585,0.781520054861919
